[2024-03-31 14:46:09] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1158, Y= 47, Z= 528
[2024-03-31 14:46:09] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1157, Y= 48, Z= 528
[2024-03-31 14:46:10] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1160, Y= 48, Z= 531
[2024-03-31 14:46:10] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1161, Y= 47, Z= 531
[2024-03-31 14:46:17] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1199, Y= 50, Z= 527
[2024-03-31 14:46:17] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1199, Y= 50, Z= 528
[2024-03-31 14:46:17] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1199, Y= 51, Z= 528
[2024-03-31 14:46:17] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1198, Y= 51, Z= 528
[2024-03-31 14:46:18] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1198, Y= 51, Z= 529
[2024-03-31 14:46:19] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1198, Y= 52, Z= 528
[2024-03-31 14:46:19] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1198, Y= 52, Z= 529
[2024-03-31 14:46:20] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1198, Y= 50, Z= 529
[2024-03-31 14:46:20] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1198, Y= 51, Z= 530
[2024-03-31 14:46:20] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1198, Y= 52, Z= 530
[2024-03-31 14:46:20] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1199, Y= 52, Z= 530
[2024-03-31 14:46:20] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1199, Y= 53, Z= 530
[2024-03-31 14:46:20] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1198, Y= 53, Z= 530
[2024-03-31 14:46:20] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1199, Y= 50, Z= 529
[2024-03-31 14:46:20] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1199, Y= 51, Z= 529
[2024-03-31 14:46:21] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1198, Y= 53, Z= 529
[2024-03-31 14:46:21] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1199, Y= 52, Z= 529
[2024-03-31 14:46:22] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1199, Y= 52, Z= 528
[2024-03-31 14:46:22] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1200, Y= 51, Z= 528
[2024-03-31 14:46:23] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1200, Y= 52, Z= 528
[2024-03-31 14:46:23] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1199, Y= 53, Z= 528
[2024-03-31 14:46:24] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1200, Y= 53, Z= 528
[2024-03-31 14:46:24] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1200, Y= 51, Z= 529
[2024-03-31 14:46:25] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1200, Y= 52, Z= 529
[2024-03-31 14:46:25] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1199, Y= 53, Z= 529
[2024-03-31 14:46:26] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1200, Y= 53, Z= 529
[2024-03-31 14:46:26] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1200, Y= 50, Z= 528
[2024-03-31 14:46:26] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1201, Y= 50, Z= 528
[2024-03-31 14:46:26] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1201, Y= 50, Z= 529
[2024-03-31 14:46:26] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1202, Y= 50, Z= 529
[2024-03-31 14:46:26] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1202, Y= 51, Z= 529
[2024-03-31 14:46:27] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1201, Y= 51, Z= 528
[2024-03-31 14:46:27] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1201, Y= 52, Z= 528
[2024-03-31 14:46:27] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1200, Y= 50, Z= 529
[2024-03-31 14:46:27] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1201, Y= 51, Z= 529
[2024-03-31 14:46:27] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1201, Y= 52, Z= 529
[2024-03-31 14:46:28] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1201, Y= 53, Z= 528
[2024-03-31 14:46:29] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1202, Y= 52, Z= 528
[2024-03-31 14:46:29] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1202, Y= 53, Z= 528
[2024-03-31 14:46:29] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1202, Y= 51, Z= 528
[2024-03-31 14:46:29] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1203, Y= 53, Z= 528
[2024-03-31 14:46:29] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1203, Y= 52, Z= 528
[2024-03-31 14:46:29] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1202, Y= 52, Z= 529
[2024-03-31 14:46:29] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1202, Y= 52, Z= 530
[2024-03-31 14:46:29] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1201, Y= 52, Z= 530
[2024-03-31 14:46:30] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1201, Y= 53, Z= 530
[2024-03-31 14:46:30] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1201, Y= 51, Z= 530
[2024-03-31 14:46:30] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1201, Y= 50, Z= 530
[2024-03-31 14:46:30] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1200, Y= 49, Z= 529
[2024-03-31 14:46:30] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1201, Y= 50, Z= 531
[2024-03-31 14:46:30] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1201, Y= 49, Z= 529
[2024-03-31 14:46:30] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1201, Y= 49, Z= 530
[2024-03-31 14:46:30] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1202, Y= 50, Z= 531
[2024-03-31 14:46:30] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1201, Y= 49, Z= 531
[2024-03-31 14:46:30] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1202, Y= 49, Z= 530
[2024-03-31 14:46:30] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1202, Y= 49, Z= 529
[2024-03-31 14:46:30] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1203, Y= 49, Z= 530
[2024-03-31 14:46:30] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1201, Y= 48, Z= 528
[2024-03-31 14:46:30] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1202, Y= 47, Z= 526
[2024-03-31 14:46:30] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1201, Y= 47, Z= 525
[2024-03-31 14:46:30] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1200, Y= 47, Z= 525
[2024-03-31 14:46:30] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1199, Y= 47, Z= 525
[2024-03-31 14:46:31] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1198, Y= 47, Z= 525
[2024-03-31 14:46:31] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1198, Y= 47, Z= 524
[2024-03-31 14:46:31] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1198, Y= 47, Z= 523
[2024-03-31 14:46:31] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1198, Y= 48, Z= 523
[2024-03-31 14:46:31] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1197, Y= 48, Z= 524
[2024-03-31 14:46:31] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1197, Y= 48, Z= 523
[2024-03-31 14:46:31] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1197, Y= 48, Z= 522
[2024-03-31 14:46:31] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1198, Y= 48, Z= 522
[2024-03-31 14:46:31] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1198, Y= 48, Z= 521
[2024-03-31 14:46:31] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1198, Y= 49, Z= 523
[2024-03-31 14:46:32] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1202, Y= 49, Z= 520
[2024-03-31 14:46:33] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1201, Y= 48, Z= 521
[2024-03-31 14:46:33] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1202, Y= 48, Z= 521
[2024-03-31 14:46:34] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1201, Y= 49, Z= 520
[2024-03-31 14:46:34] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1202, Y= 49, Z= 519
[2024-03-31 14:46:35] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1203, Y= 49, Z= 519
[2024-03-31 14:46:35] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1202, Y= 49, Z= 518
[2024-03-31 14:46:36] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1203, Y= 49, Z= 518
[2024-03-31 14:46:36] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1201, Y= 49, Z= 518
[2024-03-31 14:46:36] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1200, Y= 49, Z= 518
[2024-03-31 14:46:36] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1200, Y= 49, Z= 517
[2024-03-31 14:46:37] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1201, Y= 49, Z= 519
[2024-03-31 14:46:37] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1200, Y= 49, Z= 519
[2024-03-31 14:46:37] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1199, Y= 49, Z= 519
[2024-03-31 14:46:37] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1198, Y= 49, Z= 519
[2024-03-31 14:46:37] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1200, Y= 49, Z= 520
[2024-03-31 14:46:37] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1199, Y= 49, Z= 520
[2024-03-31 14:46:38] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1200, Y= 49, Z= 521
[2024-03-31 14:46:38] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1200, Y= 48, Z= 521
[2024-03-31 14:47:20] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1157, Y= 47, Z= 528
[2024-03-31 14:47:20] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1156, Y= 47, Z= 528
[2024-03-31 14:47:20] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1154, Y= 46, Z= 528
[2024-03-31 14:47:20] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1153, Y= 46, Z= 528
[2024-03-31 14:47:21] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1152, Y= 47, Z= 527
[2024-03-31 14:47:21] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1152, Y= 46, Z= 527
[2024-03-31 14:47:21] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1151, Y= 46, Z= 527
[2024-03-31 14:47:21] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1151, Y= 46, Z= 526
[2024-03-31 14:47:21] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1151, Y= 45, Z= 527
[2024-03-31 14:47:22] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1151, Y= 45, Z= 526
[2024-03-31 14:47:22] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1152, Y= 46, Z= 526
[2024-03-31 14:47:22] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1150, Y= 45, Z= 526
[2024-03-31 14:47:22] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1152, Y= 47, Z= 526
[2024-03-31 14:47:22] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1151, Y= 47, Z= 526
[2024-03-31 14:47:22] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1151, Y= 47, Z= 527
[2024-03-31 14:47:22] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1150, Y= 46, Z= 526
[2024-03-31 14:47:22] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1150, Y= 46, Z= 527
[2024-03-31 14:47:22] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1150, Y= 45, Z= 527
[2024-03-31 14:47:31] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1159, Y= 47, Z= 519
[2024-03-31 14:47:31] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1159, Y= 47, Z= 520
[2024-03-31 14:47:31] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1158, Y= 47, Z= 520
[2024-03-31 14:47:31] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1158, Y= 47, Z= 521
[2024-03-31 14:47:31] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1157, Y= 47, Z= 521
[2024-03-31 14:47:32] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1158, Y= 47, Z= 522
[2024-03-31 14:47:32] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1159, Y= 47, Z= 521
[2024-03-31 14:47:33] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1158, Y= 47, Z= 523
[2024-03-31 14:47:33] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1158, Y= 47, Z= 524
[2024-03-31 14:47:34] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1158, Y= 46, Z= 524
[2024-03-31 14:47:34] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1158, Y= 46, Z= 525
[2024-03-31 14:47:34] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1157, Y= 47, Z= 522
[2024-03-31 14:47:35] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1157, Y= 47, Z= 523
[2024-03-31 14:47:35] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1157, Y= 47, Z= 524
[2024-03-31 14:47:36] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1157, Y= 46, Z= 523
[2024-03-31 14:47:36] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1157, Y= 45, Z= 523
[2024-03-31 14:47:36] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1157, Y= 46, Z= 524
[2024-03-31 14:47:36] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1157, Y= 45, Z= 524
[2024-03-31 14:47:37] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1158, Y= 45, Z= 524
[2024-03-31 14:47:37] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1158, Y= 45, Z= 523
[2024-03-31 14:47:37] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1158, Y= 45, Z= 522
[2024-03-31 14:47:37] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1158, Y= 45, Z= 521
[2024-03-31 14:47:37] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1157, Y= 46, Z= 522
[2024-03-31 14:47:38] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1158, Y= 46, Z= 523
[2024-03-31 14:47:38] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1158, Y= 46, Z= 522
[2024-03-31 14:47:38] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1158, Y= 46, Z= 521
[2024-03-31 14:47:38] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1159, Y= 46, Z= 521
[2024-03-31 14:47:38] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1159, Y= 46, Z= 520
[2024-03-31 14:47:39] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1157, Y= 47, Z= 525
[2024-03-31 14:47:40] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1158, Y= 47, Z= 525
[2024-03-31 14:47:40] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1159, Y= 48, Z= 524
[2024-03-31 14:47:40] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1158, Y= 48, Z= 525
[2024-03-31 14:47:41] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1159, Y= 48, Z= 525
[2024-03-31 14:47:41] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1159, Y= 47, Z= 525
[2024-03-31 14:47:41] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1159, Y= 47, Z= 526
[2024-03-31 14:47:41] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1159, Y= 46, Z= 526
[2024-03-31 14:47:41] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1159, Y= 46, Z= 525
[2024-03-31 14:47:46] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1159, Y= 48, Z= 542
[2024-03-31 14:47:46] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1159, Y= 48, Z= 543
[2024-03-31 14:47:47] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1159, Y= 47, Z= 542
[2024-03-31 14:47:47] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1159, Y= 47, Z= 543
[2024-03-31 14:47:48] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1159, Y= 48, Z= 544
[2024-03-31 14:47:48] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1159, Y= 47, Z= 544
[2024-03-31 14:47:48] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1159, Y= 46, Z= 544
[2024-03-31 14:47:48] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1160, Y= 47, Z= 544
[2024-03-31 14:47:48] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1160, Y= 46, Z= 544
[2024-03-31 14:47:49] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1161, Y= 46, Z= 544
[2024-03-31 14:47:49] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1160, Y= 47, Z= 543
[2024-03-31 14:47:49] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1160, Y= 47, Z= 542
[2024-03-31 14:47:49] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1161, Y= 47, Z= 542
[2024-03-31 14:47:49] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1161, Y= 47, Z= 541
[2024-03-31 14:47:49] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1162, Y= 47, Z= 541
[2024-03-31 14:47:50] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1160, Y= 48, Z= 543
[2024-03-31 14:47:50] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1161, Y= 48, Z= 543
[2024-03-31 14:47:50] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1161, Y= 48, Z= 542
[2024-03-31 14:47:50] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1162, Y= 47, Z= 542
[2024-03-31 14:47:50] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1163, Y= 47, Z= 542
[2024-03-31 14:47:50] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1161, Y= 47, Z= 543
[2024-03-31 14:47:50] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1162, Y= 47, Z= 543
[2024-03-31 14:47:51] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1162, Y= 46, Z= 542
[2024-03-31 14:47:51] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1162, Y= 46, Z= 543
[2024-03-31 14:47:51] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1163, Y= 46, Z= 543
