[2024-03-25 01:51:33] [world_nether] The Player <Heinrich_Himmler> has broke SOUL_SAND at X= -62, Y= 65, Z= 52
[2024-03-25 01:51:34] [world_nether] The Player <Heinrich_Himmler> has broke SOUL_SAND at X= -62, Y= 65, Z= 53
[2024-03-25 01:51:58] [world] The Player <Heinrich_Himmler> has broke WOOL at X= -563, Y= 67, Z= 290
[2024-03-25 01:52:00] [world] The Player <Heinrich_Himmler> has broke WOOL at X= -563, Y= 67, Z= 291
[2024-03-25 01:58:06] [world] The Player <Heinrich_Himmler> has broke STONE at X= -564, Y= 7, Z= 289
[2024-03-25 01:58:07] [world] The Player <Heinrich_Himmler> has broke STONE at X= -565, Y= 7, Z= 289
[2024-03-25 01:58:08] [world] The Player <Heinrich_Himmler> has broke IRON_ORE at X= -566, Y= 7, Z= 290
[2024-03-25 01:58:09] [world] The Player <Heinrich_Himmler> has broke IRON_ORE at X= -566, Y= 7, Z= 291
[2024-03-25 01:58:09] [world] The Player <Heinrich_Himmler> has broke STONE at X= -565, Y= 7, Z= 292
[2024-03-25 01:58:10] [world] The Player <Heinrich_Himmler> has broke STONE at X= -564, Y= 7, Z= 292
[2024-03-25 01:58:11] [world] The Player <Heinrich_Himmler> has broke STONE at X= -563, Y= 7, Z= 290
[2024-03-25 01:58:11] [world] The Player <Heinrich_Himmler> has broke STONE at X= -563, Y= 7, Z= 291
[2024-03-25 01:58:15] [world] The Player <Heinrich_Himmler> has broke COBBLESTONE at X= -564, Y= 5, Z= 291
[2024-03-25 01:58:15] [world] The Player <Heinrich_Himmler> has broke COBBLESTONE at X= -565, Y= 5, Z= 291
[2024-03-25 01:58:15] [world] The Player <Heinrich_Himmler> has broke COBBLESTONE at X= -564, Y= 5, Z= 290
[2024-03-25 01:58:16] [world] The Player <Heinrich_Himmler> has broke COBBLESTONE at X= -565, Y= 5, Z= 290
[2024-03-25 01:58:20] [world] The Player <Heinrich_Himmler> has broke COBBLESTONE at X= -565, Y= 4, Z= 290
[2024-03-25 01:58:23] [world] The Player <Heinrich_Himmler> has broke COBBLESTONE at X= -565, Y= 4, Z= 291
[2024-03-25 01:58:24] [world] The Player <Heinrich_Himmler> has broke COBBLESTONE at X= -564, Y= 4, Z= 291
[2024-03-25 01:58:25] [world] The Player <Heinrich_Himmler> has broke COBBLESTONE at X= -564, Y= 4, Z= 290
[2024-03-25 01:58:33] [world] The Player <NezukoChan> has broke STONE at X= -10190, Y= 65, Z= 4121
[2024-03-25 01:58:33] [world] The Player <NezukoChan> has broke STONE at X= -10190, Y= 64, Z= 4121
[2024-03-25 01:58:36] [world] The Player <NezukoChan> has broke DIRT at X= -10190, Y= 65, Z= 4122
[2024-03-25 01:58:37] [world] The Player <NezukoChan> has broke DIRT at X= -10190, Y= 64, Z= 4122
[2024-03-25 01:58:37] [world] The Player <NezukoChan> has broke STONE at X= -10190, Y= 65, Z= 4123
[2024-03-25 01:58:38] [world] The Player <NezukoChan> has broke STONE at X= -10190, Y= 64, Z= 4123
[2024-03-25 01:58:40] [world] The Player <NezukoChan> has broke DIRT at X= -10190, Y= 65, Z= 4124
[2024-03-25 01:58:41] [world] The Player <NezukoChan> has broke DIRT at X= -10190, Y= 64, Z= 4124
[2024-03-25 01:58:43] [world] The Player <NezukoChan> has broke DIRT at X= -10191, Y= 65, Z= 4124
[2024-03-25 01:59:02] [world] The Player <NezukoChan> has broke GRASS at X= -10191, Y= 63, Z= 4120
[2024-03-25 02:01:05] [world] The Player <Heinrich_Himmler> has broke SOUL_SAND at X= -565, Y= 5, Z= 291
[2024-03-25 02:03:33] [world] The Player <Heinrich_Himmler> has broke STEP at X= -564, Y= 10, Z= 290
[2024-03-25 02:03:34] [world] The Player <Heinrich_Himmler> has broke SANDSTONE at X= -564, Y= 9, Z= 290
[2024-03-25 02:03:34] [world] The Player <Heinrich_Himmler> has broke STEP at X= -564, Y= 7, Z= 290
[2024-03-25 02:03:36] [world] The Player <Heinrich_Himmler> has broke SANDSTONE at X= -564, Y= 9, Z= 291
[2024-03-25 02:04:45] [world] The Player <Heinrich_Himmler> has broke SANDSTONE at X= -564, Y= 6, Z= 289
[2024-03-25 02:04:48] [world] The Player <Heinrich_Himmler> has broke SANDSTONE at X= -565, Y= 6, Z= 291
[2024-03-25 02:04:48] [world] The Player <Heinrich_Himmler> has broke SANDSTONE at X= -565, Y= 7, Z= 291
[2024-03-25 02:04:48] [world] The Player <Heinrich_Himmler> has broke STEP at X= -566, Y= 7, Z= 291
[2024-03-25 02:04:49] [world] The Player <Heinrich_Himmler> has broke SANDSTONE at X= -565, Y= 8, Z= 291
[2024-03-25 02:04:53] [world] The Player <Heinrich_Himmler> has broke STEP at X= -566, Y= 6, Z= 291
[2024-03-25 02:04:53] [world] The Player <Heinrich_Himmler> has broke STEP at X= -566, Y= 6, Z= 290
[2024-03-25 02:04:56] [world] The Player <Heinrich_Himmler> has broke STEP at X= -565, Y= 7, Z= 292
[2024-03-25 02:04:57] [world] The Player <Heinrich_Himmler> has broke STEP at X= -564, Y= 7, Z= 292
[2024-03-25 02:04:58] [world] The Player <Heinrich_Himmler> has broke STEP at X= -563, Y= 7, Z= 291
[2024-03-25 02:04:58] [world] The Player <Heinrich_Himmler> has broke STEP at X= -563, Y= 7, Z= 290
[2024-03-25 02:04:59] [world] The Player <Heinrich_Himmler> has broke STEP at X= -564, Y= 7, Z= 289
[2024-03-25 02:05:00] [world] The Player <Heinrich_Himmler> has broke STEP at X= -565, Y= 7, Z= 289
[2024-03-25 02:05:01] [world] The Player <Heinrich_Himmler> has broke STEP at X= -566, Y= 7, Z= 290
[2024-03-25 02:07:29] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -57, Y= 78, Z= -5
[2024-03-25 02:07:29] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -58, Y= 78, Z= -5
[2024-03-25 02:07:29] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -59, Y= 78, Z= -5
[2024-03-25 02:07:29] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -58, Y= 79, Z= -5
[2024-03-25 02:07:29] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -58, Y= 79, Z= -6
[2024-03-25 02:07:29] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -57, Y= 78, Z= -6
[2024-03-25 02:07:29] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -58, Y= 79, Z= -7
[2024-03-25 02:07:29] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -59, Y= 79, Z= -7
[2024-03-25 02:07:29] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -59, Y= 80, Z= -7
[2024-03-25 02:07:30] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -59, Y= 79, Z= -6
[2024-03-25 02:07:30] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -59, Y= 80, Z= -6
[2024-03-25 02:07:30] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -58, Y= 79, Z= -8
[2024-03-25 02:07:30] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -59, Y= 79, Z= -8
[2024-03-25 02:07:30] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -59, Y= 78, Z= -8
[2024-03-25 02:07:30] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -59, Y= 79, Z= -9
[2024-03-25 02:07:30] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -58, Y= 78, Z= -8
[2024-03-25 02:07:30] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -58, Y= 78, Z= -7
[2024-03-25 02:07:30] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -57, Y= 78, Z= -7
[2024-03-25 02:07:31] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -59, Y= 78, Z= -7
[2024-03-25 02:07:31] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -58, Y= 78, Z= -6
[2024-03-25 02:07:31] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -60, Y= 78, Z= -7
[2024-03-25 02:07:31] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -60, Y= 77, Z= -7
[2024-03-25 02:07:31] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -59, Y= 78, Z= -6
[2024-03-25 02:07:31] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -60, Y= 78, Z= -6
[2024-03-25 02:07:31] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -60, Y= 78, Z= -8
[2024-03-25 02:07:31] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -60, Y= 78, Z= -9
[2024-03-25 02:07:31] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -59, Y= 78, Z= -9
[2024-03-25 02:07:31] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -58, Y= 78, Z= -9
[2024-03-25 02:07:31] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -59, Y= 78, Z= -10
[2024-03-25 02:07:31] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -58, Y= 78, Z= -10
[2024-03-25 02:07:31] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -57, Y= 78, Z= -8
[2024-03-25 02:07:31] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -59, Y= 78, Z= -11
[2024-03-25 02:07:31] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -60, Y= 78, Z= -10
[2024-03-25 02:07:31] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -61, Y= 78, Z= -10
[2024-03-25 02:07:32] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -60, Y= 79, Z= -9
[2024-03-25 02:07:32] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -60, Y= 79, Z= -10
[2024-03-25 02:07:32] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -61, Y= 79, Z= -10
[2024-03-25 02:07:32] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -60, Y= 80, Z= -9
[2024-03-25 02:07:32] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -59, Y= 80, Z= -9
[2024-03-25 02:07:32] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -61, Y= 80, Z= -9
[2024-03-25 02:07:32] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -59, Y= 80, Z= -8
[2024-03-25 02:07:32] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -60, Y= 80, Z= -8
[2024-03-25 02:07:32] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -61, Y= 80, Z= -8
[2024-03-25 02:07:32] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -60, Y= 80, Z= -7
[2024-03-25 02:07:32] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -61, Y= 80, Z= -7
[2024-03-25 02:07:32] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -62, Y= 80, Z= -7
[2024-03-25 02:07:32] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -60, Y= 80, Z= -6
[2024-03-25 02:07:32] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -61, Y= 80, Z= -6
[2024-03-25 02:07:32] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -62, Y= 80, Z= -6
[2024-03-25 02:07:32] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -60, Y= 79, Z= -6
[2024-03-25 02:07:32] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -61, Y= 79, Z= -6
[2024-03-25 02:07:33] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -62, Y= 79, Z= -6
[2024-03-25 02:07:33] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -60, Y= 79, Z= -7
[2024-03-25 02:07:33] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -61, Y= 79, Z= -7
[2024-03-25 02:07:33] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -62, Y= 79, Z= -7
[2024-03-25 02:07:33] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -61, Y= 79, Z= -8
[2024-03-25 02:07:33] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -60, Y= 79, Z= -8
[2024-03-25 02:07:33] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -62, Y= 79, Z= -8
[2024-03-25 02:07:33] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -61, Y= 79, Z= -9
[2024-03-25 02:07:33] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -62, Y= 79, Z= -9
[2024-03-25 02:07:33] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -62, Y= 79, Z= -10
[2024-03-25 02:07:33] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -59, Y= 79, Z= -10
[2024-03-25 02:07:33] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -60, Y= 79, Z= -11
[2024-03-25 02:07:33] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -61, Y= 79, Z= -11
[2024-03-25 02:07:33] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -60, Y= 80, Z= -10
[2024-03-25 02:07:34] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -60, Y= 81, Z= -9
[2024-03-25 02:07:34] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -60, Y= 82, Z= -9
[2024-03-25 02:07:34] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -60, Y= 81, Z= -8
[2024-03-25 02:07:34] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -60, Y= 82, Z= -8
[2024-03-25 02:07:34] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -61, Y= 81, Z= -6
[2024-03-25 02:07:34] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -59, Y= 81, Z= -6
[2024-03-25 02:07:35] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -61, Y= 81, Z= -7
[2024-03-25 02:07:35] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -61, Y= 81, Z= -8
[2024-03-25 02:07:36] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -61, Y= 78, Z= -8
[2024-03-25 02:07:36] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -62, Y= 78, Z= -8
[2024-03-25 02:07:36] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -61, Y= 78, Z= -7
[2024-03-25 02:07:36] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -62, Y= 78, Z= -7
[2024-03-25 02:07:36] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -62, Y= 77, Z= -7
[2024-03-25 02:07:36] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -63, Y= 77, Z= -7
[2024-03-25 02:07:36] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -63, Y= 78, Z= -7
[2024-03-25 02:07:36] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -62, Y= 78, Z= -6
[2024-03-25 02:07:36] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -63, Y= 78, Z= -6
[2024-03-25 02:07:36] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -64, Y= 78, Z= -6
[2024-03-25 02:07:37] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -61, Y= 78, Z= -6
[2024-03-25 02:07:37] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -64, Y= 77, Z= -6
[2024-03-25 02:07:37] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -63, Y= 79, Z= -6
[2024-03-25 02:07:37] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -64, Y= 79, Z= -6
[2024-03-25 02:07:37] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -64, Y= 78, Z= -7
[2024-03-25 02:07:37] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -63, Y= 79, Z= -7
[2024-03-25 02:07:37] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -64, Y= 78, Z= -9
[2024-03-25 02:07:37] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -63, Y= 78, Z= -8
[2024-03-25 02:07:37] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -63, Y= 78, Z= -9
[2024-03-25 02:07:38] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -64, Y= 78, Z= -10
[2024-03-25 02:07:38] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -62, Y= 78, Z= -9
[2024-03-25 02:07:38] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -63, Y= 78, Z= -10
[2024-03-25 02:07:38] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -62, Y= 78, Z= -10
[2024-03-25 02:07:38] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -63, Y= 78, Z= -11
[2024-03-25 02:07:38] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -61, Y= 78, Z= -9
[2024-03-25 02:07:38] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -62, Y= 78, Z= -11
[2024-03-25 02:07:38] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -61, Y= 78, Z= -11
[2024-03-25 02:07:38] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -62, Y= 78, Z= -12
[2024-03-25 02:07:38] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -61, Y= 78, Z= -12
[2024-03-25 02:07:38] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -61, Y= 77, Z= -12
[2024-03-25 02:07:38] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -60, Y= 78, Z= -11
[2024-03-25 02:07:38] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -60, Y= 78, Z= -12
[2024-03-25 02:07:38] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -62, Y= 78, Z= -13
[2024-03-25 02:07:39] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -63, Y= 78, Z= -12
[2024-03-25 02:07:39] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -64, Y= 77, Z= -11
[2024-03-25 02:07:39] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -64, Y= 77, Z= -10
[2024-03-25 02:07:39] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -63, Y= 77, Z= -10
[2024-03-25 02:07:39] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -63, Y= 77, Z= -9
[2024-03-25 02:07:39] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -64, Y= 77, Z= -9
[2024-03-25 02:07:39] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -65, Y= 76, Z= -9
[2024-03-25 02:07:39] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -63, Y= 77, Z= -8
[2024-03-25 02:08:11] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -40, Y= 76, Z= 0
[2024-03-25 02:08:11] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -40, Y= 77, Z= 0
[2024-03-25 02:08:12] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -39, Y= 78, Z= 0
[2024-03-25 02:08:12] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -41, Y= 77, Z= 0
[2024-03-25 02:08:12] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -40, Y= 78, Z= 0
[2024-03-25 02:08:12] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -40, Y= 79, Z= 0
[2024-03-25 02:08:12] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -39, Y= 79, Z= 0
[2024-03-25 02:08:12] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -39, Y= 80, Z= 0
[2024-03-25 02:08:13] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -38, Y= 80, Z= 0
[2024-03-25 02:08:13] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -38, Y= 79, Z= 0
[2024-03-25 02:08:13] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -37, Y= 79, Z= 0
[2024-03-25 02:08:14] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -40, Y= 80, Z= 0
[2024-03-25 02:08:14] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -41, Y= 78, Z= 0
[2024-03-25 02:08:14] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -41, Y= 79, Z= 0
[2024-03-25 02:08:14] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -41, Y= 80, Z= 0
[2024-03-25 02:08:14] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -41, Y= 81, Z= 0
[2024-03-25 02:08:15] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -40, Y= 81, Z= 0
[2024-03-25 02:08:16] [world_nether] The Player <Heinrich_Himmler> has broke NETHERRACK at X= -39, Y= 81, Z= 0
